@relation item
@attribute Id numeric
@attribute Other {0,1}
@attribute Action {0,1}
@attribute Adventure {0,1}
@attribute Animation {0,1}
@attribute Children {0,1}
@attribute Comedy {0,1}
@attribute Crime {0,1}
@attribute Documentary {0,1}
@attribute Drama {0,1}
@attribute Fantasy {0,1}
@attribute Film-Nor {0,1}
@attribute Horror {0,1}
@attribute Musical {0,1}
@attribute Mystery {0,1}
@attribute Romance {0,1}
@attribute Sci-Fi {0,1}
@attribute Thriller {0,1}
@attribute War {0,1}
@attribute Western {0,1}
@attribute class {1,2,3,4,5}

@data
1150,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
1161,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1163,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1164,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1165,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1171,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1173,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1197,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
1199,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1252,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1272,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1277,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1281,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1284,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
1287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1295,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1296,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1312,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1320,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1324,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1327,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1329,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1330,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1331,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1333,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1334,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1336,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1339,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1341,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1342,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1350,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1351,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1352,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1360,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1365,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1366,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1368,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1369,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1370,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1371,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1374,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1378,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1380,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1381,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1382,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1383,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1384,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1390,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1392,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
