@relation item
@attribute Id numeric
@attribute Other {0,1}
@attribute Action {0,1}
@attribute Adventure {0,1}
@attribute Animation {0,1}
@attribute Children {0,1}
@attribute Comedy {0,1}
@attribute Crime {0,1}
@attribute Documentary {0,1}
@attribute Drama {0,1}
@attribute Fantasy {0,1}
@attribute Film-Nor {0,1}
@attribute Horror {0,1}
@attribute Musical {0,1}
@attribute Mystery {0,1}
@attribute Romance {0,1}
@attribute Sci-Fi {0,1}
@attribute Thriller {0,1}
@attribute War {0,1}
@attribute Western {0,1}
@attribute class {1,2,3,4,5}

@data
901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
932,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
940,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
945,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,5
946,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
969,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4
976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
978,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
982,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
990,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
992,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4
998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1012,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1017,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1025,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
1027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4
1030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1032,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1034,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1037,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1039,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1052,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4
1087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1088,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1093,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1110,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3
1113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1121,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4
1132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1133,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1170,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1180,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1181,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1219,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
1224,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1231,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1239,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
1288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1312,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1336,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1444,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1480,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1481,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1484,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4
1486,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1488,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1490,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1491,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5
1492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1495,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1496,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1499,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
