@relation item
@attribute Id numeric
@attribute Other {0,1}
@attribute Action {0,1}
@attribute Adventure {0,1}
@attribute Animation {0,1}
@attribute Children {0,1}
@attribute Comedy {0,1}
@attribute Crime {0,1}
@attribute Documentary {0,1}
@attribute Drama {0,1}
@attribute Fantasy {0,1}
@attribute Film-Nor {0,1}
@attribute Horror {0,1}
@attribute Musical {0,1}
@attribute Mystery {0,1}
@attribute Romance {0,1}
@attribute Sci-Fi {0,1}
@attribute Thriller {0,1}
@attribute War {0,1}
@attribute Western {0,1}
@attribute class {1,2,3,4,5}

@data
1016,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1017,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1022,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
1023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1025,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1039,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1047,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
1059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1060,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1067,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1071,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
1079,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1082,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3
1097,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1129,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,5
1134,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
1143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5
1166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
1187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
1199,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5
1226,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
1258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1281,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
1319,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
1514,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1609,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1620,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1623,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
