@relation item
@attribute Id numeric
@attribute Other {0,1}
@attribute Action {0,1}
@attribute Adventure {0,1}
@attribute Animation {0,1}
@attribute Children {0,1}
@attribute Comedy {0,1}
@attribute Crime {0,1}
@attribute Documentary {0,1}
@attribute Drama {0,1}
@attribute Fantasy {0,1}
@attribute Film-Nor {0,1}
@attribute Horror {0,1}
@attribute Musical {0,1}
@attribute Mystery {0,1}
@attribute Romance {0,1}
@attribute Sci-Fi {0,1}
@attribute Thriller {0,1}
@attribute War {0,1}
@attribute Western {0,1}
@attribute class {1,2,3,4,5}

@data
1169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1220,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1314,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1439,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
1443,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1518,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
