@relation item
@attribute Id numeric
@attribute Other {0,1}
@attribute Action {0,1}
@attribute Adventure {0,1}
@attribute Animation {0,1}
@attribute Children {0,1}
@attribute Comedy {0,1}
@attribute Crime {0,1}
@attribute Documentary {0,1}
@attribute Drama {0,1}
@attribute Fantasy {0,1}
@attribute Film-Nor {0,1}
@attribute Horror {0,1}
@attribute Musical {0,1}
@attribute Mystery {0,1}
@attribute Romance {0,1}
@attribute Sci-Fi {0,1}
@attribute Thriller {0,1}
@attribute War {0,1}
@attribute Western {0,1}
@attribute class {1,2,3,4,5}

@data
580,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
581,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3
582,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3
583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
584,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
588,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3
606,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
622,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
623,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
624,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
625,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
626,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
627,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
639,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
640,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
641,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
642,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
643,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
644,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
647,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
648,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
649,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
650,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
651,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
652,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
653,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
654,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2
655,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
656,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
658,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
659,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4
660,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
662,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
663,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
664,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
665,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
666,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
667,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
668,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
669,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
670,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
671,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
672,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
673,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5
674,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
679,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
684,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
692,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,5
693,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
695,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
697,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
698,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
699,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
707,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
710,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
712,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
714,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
715,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
716,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
720,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
723,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
724,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
726,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
727,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4
729,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
730,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
731,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3
732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5
733,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
735,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
736,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5
737,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
739,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
745,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
753,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
755,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
757,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
768,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
769,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
770,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1
771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
774,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
775,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
776,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
777,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
778,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
780,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
781,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5
782,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
784,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
786,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
787,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
789,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
790,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
791,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
794,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5
795,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
796,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
802,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
806,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
807,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
808,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
810,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
812,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
842,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
843,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
851,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
853,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
854,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
855,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
856,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
858,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
859,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
860,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
861,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
904,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
920,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
923,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
939,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5
940,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
941,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
942,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
944,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3
946,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
949,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5
951,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
953,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
954,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
956,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
958,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
959,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
960,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
964,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
969,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
970,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
972,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
994,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
996,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
1005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1006,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1018,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1021,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1031,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1032,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1036,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1037,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3
1041,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5
1042,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1044,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1053,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1058,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1062,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1063,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1066,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1069,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
1070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1074,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1076,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1078,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1091,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1099,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1100,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1101,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3
1103,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1104,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1110,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1118,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3
1139,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
1146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1147,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
1166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3
1177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1180,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1188,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1192,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1193,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1194,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1200,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1208,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
1209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1219,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1220,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1224,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1227,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1229,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1231,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1232,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1239,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1261,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
1297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1308,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1311,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1334,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1338,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1382,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1384,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1400,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
